-0.0006011075,0.1865147109316223
-0.0006006175,0.186169896310654
-0.0006001274999999999,0.1858250816896857
-0.0005996374999999999,0.1851354524477491
-0.0005991474999999999,0.182721750100971
-0.0005986574999999999,0.182721750100971
-0.0005981675,0.1820321208590344
-0.0005976775,0.1809976769961296
-0.0005971875,0.1809976769961296
-0.0005966974999999999,0.1799632331332247
-0.0005962074999999999,0.1778943454074148
-0.0005957174999999999,0.1778943454074148
-0.0005952275,0.17685990154451
-0.0005947375,0.1772047161654783
-0.0005942475,0.1754806430606368
-0.0005937574999999999,0.1730669407138587
-0.0005932674999999999,0.1723773114719221
-0.0005927774999999999,0.1720324968509538
-0.0005922875,0.1723773114719221
-0.0005917975,0.1716876822299855
-0.0005913075,0.1716876822299855
-0.0005908174999999999,0.169963609125144
-0.0005903274999999999,0.1685843506412708
-0.0005898374999999999,0.1678947213993342
-0.0005893475,0.1672050921573976
-0.0005888575,0.1668602775364293
-0.0005883675,0.1672050921573976
-0.0005878774999999999,0.1651362044315878
-0.0005873874999999999,0.1641017605686829
-0.0005868974999999999,0.1634121313267463
-0.0005864074999999999,0.163067316705778
-0.0005859175,0.1616880582219049
-0.0005854275,0.1609984289799682
-0.0005849375,0.1613432436009365
-0.0005844474999999999,0.159619170496095
-0.0005839574999999999,0.1589295412541584
-0.0005834674999999999,0.1568606535283487
-0.0005829775,0.1565158389073804
-0.0005824875,0.1561710242864121
-0.0005819975,0.1541021365606023
-0.0005815074999999999,0.153757321939634
-0.0005810174999999999,0.1534125073186657
-0.0005805274999999999,0.1527228780767291
-0.0005800375,0.1520332488347925
-0.0005795475,0.1506539903509193
-0.0005790575,0.1492747318670461
-0.0005785674999999999,0.1489299172460778
-0.0005780774999999999,0.1482402880041412
-0.0005775874999999999,0.1475506587622046
-0.0005770975,0.1465162148992997
-0.0005766075,0.1451369564154265
-0.0005761175,0.1451369564154265
-0.0005756274999999999,0.1444473271734899
-0.0005751374999999999,0.1430680686896167
-0.0005746474999999999,0.1420336248267118
-0.0005741574999999999,0.1409991809638069
-0.0005736675,0.1403095517218703
-0.0005731775,0.139964737100902
-0.0005726875,0.1392751078589655
-0.0005721974999999999,0.1372062201331556
-0.0005717074999999999,0.1354821470283142
-0.0005712174999999999,0.1358269616492825
-0.0005707275,0.1358269616492825
-0.0005702375,0.1344477031654093
-0.0005697475,0.1320340008186312
-0.0005692574999999999,0.1323788154395995
-0.0005687674999999999,0.1323788154395995
-0.0005682774999999999,0.1313443715766946
-0.0005677875,0.1303099277137897
-0.0005672975,0.1289306692299165
-0.0005668075,0.1275514107460433
-0.0005663174999999999,0.1261721522621701
-0.0005658274999999999,0.1265169668831384
-0.0005653374999999999,0.1258273376412018
-0.0005648475,0.123758449915392
-0.0005643575,0.1234136352944237
-0.0005638675,0.1223791914315188
-0.0005633775,0.1227240060524871
-0.0005628874999999999,0.1220343768105505
-0.0005623974999999999,0.1196206744637724
-0.0005619074999999999,0.1192758598428041
-0.0005614175,0.1182414159798992
-0.0005609275,0.1182414159798992
-0.0005604375,0.1185862306008675
-0.0005599474999999999,0.1165173428750578
-0.0005594574999999999,0.1141036405282797
-0.0005589674999999999,0.1141036405282797
-0.0005584775,0.1123795674234382
-0.0005579875,0.1120347528024699
-0.0005574975,0.111000308939565
-0.0005570074999999999,0.1103106796976284
-0.0005565174999999999,0.1096210504556918
-0.0005560274999999999,0.1092762358347235
-0.0005555375,0.1082417919718186
-0.0005550475,0.1061729042460088
-0.0005545575,0.1072073481089137
-0.0005540674999999999,0.1051384603831039
-0.0005535774999999999,0.1034143872782624
-0.0005530874999999999,0.1037592018992307
-0.0005525975,0.1020351287943892
-0.0005521075,0.100655870310516
-0.0005516175,0.09996624106857943
-0.0005511275,0.09893179720567453
-0.0005506374999999999,0.09824216796373794
-0.0005501474999999999,0.09720772410083305
-0.0005496574999999999,0.09720772410083305
-0.0005491675,0.09617328023792815
-0.0005486775,0.09444920713308666
-0.0005481875,0.09410439251211836
-0.0005476974999999999,0.09238031940727687
-0.0005472074999999999,0.09134587554437197
-0.0005467174999999999,0.09134587554437197
-0.0005462275,0.09065624630243538
-0.0005457375,0.08962180243953048
-0.0005452475,0.08962180243953048
-0.0005447574999999999,0.08755291471372069
-0.0005442674999999999,0.08651847085081579
-0.0005437774999999999,0.08513921236694261
-0.0005432875,0.0858288416088792
-0.0005427975,0.08410476850403771
-0.0005423075,0.08307032464113281
-0.0005418174999999999,0.08169106615725961
-0.0005413274999999999,0.08100143691532302
-0.0005408374999999999,0.08031180767338643
-0.0005403475,0.07927736381048153
-0.0005398575,0.07789810532660833
-0.0005393675,0.07720847608467174
-0.0005388775,0.07617403222176684
-0.0005383874999999999,0.07513958835886195
-0.0005378974999999999,0.07410514449595705
-0.0005374074999999999,0.07341551525402046
-0.0005369175,0.07238107139111556
-0.0005364275,0.07031218366530577
-0.0005359375,0.07031218366530577
-0.0005354474999999999,0.07065699828627407
-0.0005349574999999999,0.06927773980240087
-0.0005344674999999999,0.06789848131852769
-0.0005339775,0.06651922283465449
-0.0005334875,0.06651922283465449
-0.0005329975,0.06548477897174959
-0.0005325074999999999,0.06410552048787641
-0.0005320174999999999,0.064795149729813
-0.0005315274999999999,0.06272626200400321
-0.0005310375,0.06134700352013001
-0.0005305475,0.05962293041528852
-0.0005300575,0.05893330117335192
-0.0005295674999999999,0.05927811579432023
-0.0005290774999999999,0.05720922806851043
-0.0005285874999999999,0.05720922806851043
-0.0005280975,0.05651959882657384
-0.0005276075,0.05445071110076405
-0.0005271175,0.05410589647979575
-0.0005266275,0.05341626723785915
-0.0005261374999999999,0.05238182337495426
-0.0005256474999999999,0.05169219413301766
-0.0005251574999999999,0.05065775027011277
-0.0005246675,0.04858886254430297
-0.0005241775,0.04583034557655659
-0.0005236875,0.04617516019752489
-0.0005231974999999999,0.04548553095558829
-0.0005227074999999999,0.04514071633462
-0.0005222174999999999,0.0441062724717151
-0.0005217275,0.0430718286088102
-0.0005212375,0.0423821993668736
-0.0005207475,0.04065812626203211
-0.0005202574999999999,0.04031331164106382
-0.0005197674999999999,0.03962368239912722
-0.0005192774999999999,0.03824442391525402
-0.0005187875,0.03755479467331743
-0.0005182975,0.03583072156847594
-0.0005178075,0.03514109232653934
-0.0005173174999999999,0.03479627770557104
-0.0005168274999999999,0.03341701922169785
-0.0005163374999999999,0.03203776073782465
-0.0005158475,0.03065850225395146
-0.0005153575,0.02962405839104656
-0.0005148675,0.02893442914910997
-0.0005143775,0.02686554142330018
-0.0005138874999999999,0.02789998528620508
-0.0005133974999999999,0.02755517066523678
-0.0005129074999999999,0.02548628293942699
-0.0005124175,0.02548628293942699
-0.0005119275,0.02376220983458549
-0.0005114375,0.022038136729744
-0.0005109474999999999,0.0213485074878074
-0.0005104574999999999,0.02065887824587081
-0.0005099674999999999,0.02065887824587081
-0.0005094775,0.01927961976199762
-0.0005089875,0.01858999052006102
-0.0005084975,0.01721073203618783
-0.0005080074999999999,0.01583147355231463
-0.0005075174999999999,0.01583147355231463
-0.0005070274999999999,0.01376258582650484
-0.0005065375,0.01272814196359995
-0.0005060475,0.01238332734263165
-0.0005055575,0.01169369810069505
-0.0005050674999999999,0.01065925423779016
-0.0005045774999999999,0.009279995753916963
-0.0005040874999999999,0.007555922649075472
-0.0005035975,0.006866293407138875
-0.0005031075,0.006521478786170576
-0.0005026175,0.00583184954423398
-0.0005021275,0.00376296181842419
-0.0005016374999999999,0.002728517955519295
-0.0005011474999999999,0.003073332576487593
-0.0005006574999999999,0.001349259471646101
-0.0005001675,0.0006596302297095047
-0.0004996775,-0.0003748136331953904
-0.0004991875,-0.001754072117068584
-0.0004986974999999999,-0.003133330600941777
-0.0004982074999999999,-0.003822959842878374
-0.0004977174999999999,-0.004167774463846672
-0.0004972275,-0.005547032947719866
-0.0004967375,-0.005891847568688164
-0.0004962475,-0.007615920673529656
-0.0004957574999999999,-0.007960735294497954
-0.0004952674999999999,-0.009339993778371148
-0.0004947774999999999,-0.01037443764127604
-0.0004942875,-0.01106406688321264
-0.0004937975,-0.01209851074611753
-0.0004933075,-0.01313295460902243
-0.0004928174999999999,-0.01347776922999073
-0.0004923274999999999,-0.01451221309289562
-0.0004918374999999999,-0.01554665695580052
-0.0004913475,-0.01692591543967371
-0.0004908575,-0.01761554468161031
-0.0004903675,-0.01830517392354691
-0.0004898775,-0.0189948031654835
-0.0004893874999999999,-0.02106369089129329
-0.0004888974999999999,-0.02106369089129329
-0.0004884074999999999,-0.02244294937516648
-0.0004879175,-0.02382220785903968
-0.0004874275,-0.02485665172194457
-0.0004869375,-0.02554628096388117
-0.0004864475,-0.02623591020581777
-0.0004859575,-0.02692553944775436
-0.0004854675,-0.02795998331065926
-0.0004849775,-0.02899442717356415
-0.0004844875,-0.03037368565743735
-0.0004839975,-0.03071850027840565
-0.0004835075,-0.03244257338324714
-0.0004830175,-0.03416664648808863
-0.0004825275,-0.03382183186712033
-0.0004820375,-0.03451146110905693
-0.0004815475,-0.03589071959293012
-0.0004810575,-0.03658034883486672
-0.0004805675,-0.03864923656067651
-0.0004800775,-0.03968368042358141
-0.0004795875,-0.04140775352842289
-0.0004790975,-0.04244219739132779
-0.0004786075,-0.04244219739132779
-0.0004781175,-0.04244219739132779
-0.0004776275,-0.04313182663326438
-0.0004771375,-0.04382145587520098
-0.0004766475,-0.04554552898004247
-0.0004761575,-0.04692478746391567
-0.0004756675,-0.04761441670585227
-0.0004751775,-0.04933848981069375
-0.0004746875,-0.05140737753650355
-0.0004741975,-0.05071774829456695
-0.0004737075,-0.05175219215747184
-0.0004732175,-0.05175219215747184
-0.0004727275,-0.05313145064134504
-0.0004722375,-0.05451070912521823
-0.0004717475,-0.05520033836715483
-0.0004712575,-0.05554515298812313
-0.0004707675,-0.05692441147199632
-0.0004702775,-0.05761404071393292
-0.0004697875,-0.05830366995586951
-0.0004692975,-0.06002774306071101
-0.0004688075,-0.05933811381877441
-0.0004683175,-0.0614070015445842
-0.0004678275,-0.0627862600284574
-0.0004673375,-0.06382070389136228
-0.0004668475,-0.06416551851233059
-0.0004663575,-0.06588959161717207
-0.0004658675,-0.06726885010104527
-0.0004653775,-0.06830329396395017
-0.0004648875,-0.06899292320588676
-0.0004643975,-0.07037218168975996
-0.0004639075,-0.07002736706879166
-0.0004634175,-0.07209625479460145
-0.0004629275,-0.07244106941556974
-0.0004624375,-0.07278588403653805
-0.0004619475,-0.07278588403653805
-0.0004614575,-0.07347551327847464
-0.0004609675,-0.07588921562525273
-0.0004604775,-0.07657884486718933
-0.0004599875,-0.07761328873009422
-0.0004594975,-0.07968217645590402
-0.0004590075,-0.08037180569784061
-0.0004585175,-0.08037180569784061
-0.0004580275,-0.08071662031880891
-0.0004575375,-0.08175106418171381
-0.0004570475,-0.08381995190752359
-0.0004565575,-0.08450958114946019
-0.0004560675,-0.08519921039139679
-0.0004555775,-0.08588883963333338
-0.0004550875,-0.08761291273817487
-0.0004545975,-0.09106105894785786
-0.0004541075,-0.08968180046398466
-0.0004536175,-0.08968180046398466
-0.0004531275,-0.08968180046398466
-0.0004526375,-0.09140587356882615
-0.0004521475,-0.09244031743173105
-0.0004516575,-0.09416439053657254
-0.0004511675,-0.09381957591560425
-0.0004506775,-0.09554364902044574
-0.0004501875,-0.09623327826238233
-0.0004496975,-0.09795735136722382
-0.0004492075,-0.1000262390930336
-0.0004487175,-0.1007158683349702
-0.0004482275,-0.1003710537140019
-0.0004477375,-0.1014054975769068
-0.0004472475,-0.1031295706817483
-0.0004467575,-0.1034743853027166
-0.0004462675,-0.1031295706817483
-0.0004457775,-0.1041640145446532
-0.0004452875,-0.1055432730285264
-0.0004447975,-0.1072673461333679
-0.0004443075,-0.1079569753753045
-0.0004438175,-0.1083017899962728
-0.0004433275,-0.1083017899962728
-0.0004428375,-0.1093362338591777
-0.0004423475,-0.1114051215849875
-0.0004418575,-0.1127843800688607
-0.0004413675,-0.1117499362059558
-0.0004408775,-0.1134740093107972
-0.0004403875,-0.1145084531737021
-0.0004398975,-0.1145084531737021
-0.0004394075,-0.1165773408995119
-0.0004389175,-0.1179565993833851
-0.0004384275,-0.1200254871091949
-0.0004379375,-0.1193358578672583
-0.0004374475,-0.1200254871091949
-0.0004369575,-0.1214047455930681
-0.0004364675,-0.1217495602140364
-0.0004359775,-0.1227840040769413
-0.0004354875,-0.1227840040769413
-0.0004349975,-0.1241632625608145
-0.0004345075,-0.1248528918027511
-0.0004340175,-0.125887335665656
-0.0004335275,-0.1276114087704975
-0.0004330375,-0.1286458526334024
-0.0004325475,-0.1289906672543707
-0.0004320575,-0.129335481875339
-0.0004315675,-0.1303699257382439
-0.0004310775,-0.132783628085022
-0.0004305875,-0.1338180719479268
-0.0004300975,-0.1338180719479268
-0.0004296075,-0.1341628865688951
-0.0004291175,-0.1341628865688951
-0.0004286275,-0.1348525158108317
-0.0004281375,-0.1358869596737367
-0.0004276475,-0.1383006620205147
-0.0004271575,-0.138645476641483
-0.0004266675,-0.1393351058834196
-0.0004261775,-0.1400247351253562
-0.0004256875,-0.1410591789882611
-0.0004251975,-0.1417488082301977
-0.0004247075,-0.1427832520931026
-0.0004242175,-0.1445073251979441
-0.0004237275,-0.1445073251979441
-0.0004232375,-0.1451969544398807
-0.0004227475,-0.145541769060849
-0.0004222575,-0.1462313983027856
-0.0004217675,-0.1476106567866588
-0.0004212775,-0.148989915270532
-0.0004207875,-0.1486451006495637
-0.0004202975,-0.1496795445124686
-0.0004198075,-0.1517484322382784
-0.0004193175,-0.1520932468592467
-0.0004188275,-0.1531276907221515
-0.0004183375,-0.1538173199640882
-0.0004178475,-0.155886207689898
-0.0004173575,-0.155886207689898
-0.0004168675,-0.1555413930689297
-0.0004163775,-0.1576102807947394
-0.0004158875,-0.1576102807947394
-0.0004153975,-0.1579550954157077
-0.0004149075,-0.1603687977624858
-0.0004144175,-0.1607136123834541
-0.0004139275,-0.161748056246359
-0.0004134375,-0.1624376854882956
-0.0004129475,-0.1627825001092639
-0.0004124575,-0.1645065732141054
-0.0004119675,-0.1648513878350737
-0.0004114775,-0.1662306463189469
-0.0004109875,-0.1662306463189469
-0.0004104975,-0.1672650901818518
-0.0004100075,-0.1682995340447567
-0.0004095175,-0.168644348665725
-0.0004090275,-0.1682995340447567
-0.0004085375,-0.1700236071495982
-0.0004080475,-0.1724373094963763
-0.0004075575,-0.172092494875408
-0.0004070675,-0.1734717533592812
-0.0004065775,-0.1734717533592812
-0.0004060875,-0.1751958264641227
-0.0004055975,-0.1748510118431544
-0.0004051075,-0.1762302703270275
-0.0004046175,-0.1762302703270275
-0.0004041275,-0.1769198995689641
-0.0004036375,-0.1796784165367105
-0.0004031475,-0.1800232311576788
-0.0004026575,-0.1800232311576788
-0.0004021675,-0.1810576750205837
-0.0004016775,-0.1820921188834886
-0.0004011875,-0.1831265627463935
-0.0004006975,-0.1834713773673618
-0.0004002075,-0.1841610066092984
-0.0003997175,-0.184850635851235
-0.0003992275,-0.1845058212302667
-0.0003987375,-0.1862298943351082
-0.0003982475,-0.1869195235770448
-0.0003977575,-0.1886435966818863
-0.0003972675,-0.1889884113028546
-0.0003967775,-0.1889884113028546
-0.0003962875,-0.1889884113028546
-0.0003957975,-0.1907124844076961
-0.0003953075,-0.1920917428915693
-0.0003948175,-0.1920917428915693
-0.0003943275,-0.1924365575125376
-0.0003938375,-0.1934710013754425
-0.0003933475,-0.1948502598593156
-0.0003928575,-0.1945054452383473
-0.0003923675,-0.1951950744802839
-0.0003918775,-0.1965743329641572
-0.0003913875,-0.1982984060689986
-0.0003908975,-0.1996776645528718
-0.0003904075,-0.2003672937948084
-0.0003899175,-0.2007121084157767
-0.0003894275,-0.2014017376577134
-0.0003889375,-0.2014017376577134
-0.0003884475,-0.2024361815206182
-0.0003879575,-0.2031258107625548
-0.0003874675,-0.2038154400044914
-0.0003869775,-0.2041602546254597
-0.0003864875,-0.2058843277303012
-0.0003859975,-0.2048498838673963
-0.0003855075,-0.2062291423512695
-0.0003850175,-0.2069187715932061
-0.0003845275,-0.2082980300770793
-0.0003840375,-0.2093324739399842
-0.0003835475,-0.2107117324238574
-0.0003830575,-0.2110565470448257
-0.0003825675,-0.2103669178028891
-0.0003820775,-0.2110565470448257
-0.0003815875,-0.211401361665794
-0.0003810975,-0.2134702493916038
-0.0003806075,-0.2138150640125721
-0.0003801175,-0.214849507875477
-0.0003796275,-0.2151943224964453
